-2.135868072509765625e+01,-2.142225837707519531e+01
-4.219329833984375000e+01,5.178500175476074219e+00
2.226599311828613281e+01,2.773240089416503906e+01
3.943349123001098633e+00,-7.382339239120483398e-02
2.794598388671875000e+01,-3.791546249389648438e+01
2.792583084106445312e+01,-3.791279983520507812e+01
-5.984175682067871094e+00,-2.304633712768554688e+01
1.440880489349365234e+01,2.321534729003906250e+01
-3.693591308593750000e+01,2.019449424743652344e+01
-1.541827678680419922e+01,3.578004598617553711e+00
-3.861906051635742188e+01,-9.252569198608398438e+00
6.299657821655273438e+00,2.682048797607421875e+01
1.062444114685058594e+01,-1.551937484741210938e+01
1.618688392639160156e+01,2.089225578308105469e+01
-5.393217563629150391e+00,-1.518869972229003906e+01
-3.482039260864257812e+01,1.638784408569335938e+01
1.149364566802978516e+01,-1.125813388824462891e+01
-2.657546615600585938e+01,-5.158165931701660156e+00
2.307943820953369141e+00,4.172683238983154297e+00
-1.959139633178710938e+01,-3.881267070770263672e+00
-7.235256671905517578e+00,4.887042236328125000e+01
1.304958248138427734e+01,4.890060901641845703e+00
-2.859425783157348633e+00,-3.317436218261718750e+00
1.854978501796722412e-01,2.769091367721557617e+00
-1.449835062026977539e+00,1.966017723083496094e+01
2.858453369140625000e+01,-3.755516815185546875e+01
-1.055112266540527344e+01,-4.190360546112060547e+00
-3.983274078369140625e+01,5.470438480377197266e+00
2.997513961791992188e+01,-1.040590286254882812e+00
-4.160836410522460938e+01,5.505977630615234375e+00
6.711023807525634766e+00,-7.350776672363281250e+00
-1.925898170471191406e+01,-6.300670623779296875e+00
-2.337979507446289062e+01,2.746142578125000000e+01
-1.128656578063964844e+01,-7.041728019714355469e+00
-1.397896194458007812e+01,3.598921966552734375e+01
6.861408233642578125e+00,2.052387952804565430e+00
2.570046806335449219e+01,-1.097441291809082031e+01
-2.084260463714599609e+00,-4.730192947387695312e+01
1.469015312194824219e+01,1.502464008331298828e+01
6.066218852996826172e+00,4.660676193237304688e+01
9.327884674072265625e+00,-1.450716018676757812e+01
-1.663934898376464844e+01,4.122748374938964844e+00
2.273452758789062500e+01,-2.334951639175415039e+00
-2.341746520996093750e+01,-3.726385498046875000e+01
-1.136699199676513672e+01,-1.262400150299072266e+00
-2.448722457885742188e+01,1.218580532073974609e+01
2.956629562377929688e+01,-8.172848701477050781e+00
-2.943866157531738281e+01,-2.333886337280273438e+01
-9.525632858276367188e+00,-2.131946182250976562e+01
4.565252304077148438e+01,-1.376173782348632812e+01
-2.594459152221679688e+01,1.439497661590576172e+01
-5.756616592407226562e+00,3.199465370178222656e+01
1.156365776062011719e+01,4.365047454833984375e+01
2.781893539428710938e+01,-1.037796783447265625e+01
3.408948898315429688e+01,2.442020034790039062e+01
2.547418212890625000e+01,1.950753211975097656e+01
1.479921817779541016e+00,1.854578018188476562e+01
2.362803268432617188e+01,-2.846286964416503906e+01
3.773472595214843750e+01,1.298914527893066406e+01
-3.746972084045410156e-01,9.260230064392089844e+00
1.683998870849609375e+01,3.232736110687255859e+00
-2.348962593078613281e+01,-7.774079442024230957e-01
2.107452964782714844e+01,4.129384517669677734e+00
-5.743031024932861328e+00,3.197985458374023438e+01
2.319386005401611328e+00,2.495789718627929688e+01
-1.302430152893066406e+01,-3.176743507385253906e+01
1.743611907958984375e+01,-3.897230911254882812e+01
-3.854643249511718750e+01,-2.837355232238769531e+01
7.164390563964843750e+00,-8.685163497924804688e+00
-1.454654407501220703e+01,3.432723999023437500e+01
3.511189651489257812e+01,1.463251113891601562e+01
-3.882605791091918945e+00,-2.375881004333496094e+01
3.217879867553710938e+01,5.068644523620605469e+00
-2.789145088195800781e+01,-2.464677238464355469e+01
1.900757408142089844e+01,-1.741854858398437500e+01
-1.291259670257568359e+01,-3.422634124755859375e+01
-1.815384674072265625e+01,-4.099822998046875000e+01
-4.024439620971679688e+01,6.775481224060058594e+00
-2.145602035522460938e+01,-2.594282722473144531e+01
2.534382438659667969e+01,-1.892816126346588135e-01
6.043837070465087891e+00,8.629335403442382812e+00
-3.286568832397460938e+01,-8.989204764366149902e-01
4.988411366939544678e-01,-1.962335968017578125e+01
-3.121643829345703125e+01,9.946222305297851562e+00
-1.001852130889892578e+01,4.434807586669921875e+01
9.480385780334472656e+00,-2.083411026000976562e+01
-7.767800331115722656e+00,-4.191482543945312500e+00
-2.459742736816406250e+01,5.758187294006347656e+00
1.901042366027832031e+01,-1.741036415100097656e+01
9.597066879272460938e+00,6.823941230773925781e+00
2.375535583496093750e+01,-1.601178359985351562e+01
-1.953653144836425781e+01,1.937712669372558594e+01
1.065078353881835938e+01,2.121605491638183594e+01
-1.605175018310546875e+01,3.373761367797851562e+01
9.630423545837402344e+00,9.016875267028808594e+00
-1.952523612976074219e+01,1.934391403198242188e+01
-2.801615142822265625e+01,2.328032493591308594e+01
-2.057703018188476562e+00,8.319335937500000000e+00
3.165121078491210938e+00,1.768858146667480469e+01
1.950533103942871094e+01,-6.082177639007568359e+00
-8.351649284362792969e+00,-1.701286697387695312e+01
-1.337314605712890625e+01,-6.459437847137451172e+00
-6.200365543365478516e+00,4.436680984497070312e+01
-2.423179054260253906e+01,2.723476409912109375e+01
1.315649890899658203e+01,2.395061302185058594e+01
1.991826248168945312e+01,2.695551872253417969e+01
3.230276870727539062e+01,-6.987397074699401855e-01
7.278963565826416016e+00,1.681972122192382812e+01
5.746587753295898438e+00,8.198069572448730469e+00
-3.683059215545654297e-01,1.969744873046875000e+01
2.446400642395019531e+01,-4.253769683837890625e+01
-3.298766326904296875e+01,1.815465688705444336e+00
-4.222720336914062500e+01,2.228711366653442383e+00
-2.148222732543945312e+01,-1.620017886161804199e+00
-4.362948226928710938e+01,-1.354238033294677734e+01
-8.220720291137695312e+00,1.561679935455322266e+01
-1.892134284973144531e+01,1.598698425292968750e+01
2.999152183532714844e+01,-3.886832046508789062e+01
1.639344406127929688e+01,1.051549053192138672e+01
-4.802185058593750000e+00,-6.909054517745971680e-01
3.894075393676757812e+01,2.106317138671875000e+01
-6.306615829467773438e+00,-2.695681953430175781e+01
7.641750335693359375e+00,1.448738002777099609e+01
1.989900016784667969e+01,-2.018155288696289062e+01
-7.242973327636718750e+00,2.915731811523437500e+01
-3.758104324340820312e+01,1.882850646972656250e+00
-3.749737167358398438e+01,1.502272033691406250e+01
6.902663707733154297e+00,1.476523685455322266e+01
7.130946636199951172e+00,1.466895771026611328e+01
-7.525620937347412109e+00,-3.007079124450683594e+01
-2.147698974609375000e+01,-1.157104587554931641e+01
1.325869941711425781e+01,-5.476041316986083984e+00
3.087351560592651367e+00,-1.496257305145263672e+01
2.845948028564453125e+01,1.843216323852539062e+01
-3.899673700332641602e+00,-1.740256118774414062e+01
3.340148925781250000e+01,1.712794685363769531e+01
1.098632240295410156e+01,-3.045358467102050781e+01
1.048229217529296875e+01,-2.764175033569335938e+01
4.085313677787780762e-01,-5.805045604705810547e+00
-2.554607009887695312e+01,-7.627261161804199219e+00
5.234031200408935547e+00,-2.047353553771972656e+01
-1.245885562896728516e+01,-1.172728919982910156e+01
2.121183586120605469e+01,2.100764083862304688e+01
2.559377908706665039e+00,-2.161190605163574219e+01
1.433188056945800781e+01,1.163140583038330078e+01
-2.490411567687988281e+01,-1.246447372436523438e+01
1.128195285797119141e+01,8.198305130004882812e+00
-3.529280471801757812e+01,3.882935523986816406e+00
-4.715322494506835938e+00,3.529134750366210938e+01
2.580320358276367188e+00,-2.163151931762695312e+01
3.048109769821166992e+00,3.948879241943359375e+00
-3.327392578125000000e+01,1.984977912902832031e+01
4.677290439605712891e+00,-3.182719230651855469e+01
-8.680380821228027344e+00,4.066968917846679688e+01
-2.257207298278808594e+01,-2.282824897766113281e+01
2.364355659484863281e+01,-1.777343630790710449e+00
-2.147567749023437500e+01,-1.656097173690795898e+00
-1.862878990173339844e+01,-3.373145675659179688e+01
-2.314516258239746094e+01,-5.939862728118896484e+00
1.057074928283691406e+01,2.051702690124511719e+01
-2.074676895141601562e+01,-1.678936004638671875e+01
2.550269317626953125e+01,1.008799171447753906e+01
-1.073304891586303711e+00,-2.309530639648437500e+01
1.493089103698730469e+01,1.539253616333007812e+01
-4.047891616821289062e+00,-1.399201011657714844e+01
-2.934566307067871094e+01,-1.754150962829589844e+01
4.028413391113281250e+01,1.775809288024902344e+01
-4.050971984863281250e+01,1.614089012145996094e+01
2.566085243225097656e+01,8.335424423217773438e+00
1.466403484344482422e+01,4.131489562988281250e+01
-9.092424392700195312e+00,2.857577323913574219e+01
-2.127033805847167969e+01,-3.319628953933715820e+00
-3.299382925033569336e+00,2.284015655517578125e+01
1.079843330383300781e+01,1.023162174224853516e+01
-2.233083343505859375e+01,-1.441606426239013672e+01
-3.440050888061523438e+01,1.700241279602050781e+01
3.106474494934082031e+01,2.050603866577148438e+01
3.827630996704101562e+01,1.707858848571777344e+01
1.256158542633056641e+01,1.462080001831054688e+01
-2.258131599426269531e+01,1.088735008239746094e+01
-3.556378936767578125e+01,2.249790382385253906e+01
2.461159515380859375e+01,-4.258414840698242188e+01
2.461160850524902344e+01,-4.258420181274414062e+01
2.461157035827636719e+01,-4.258421325683593750e+01
-5.147318840026855469e+00,-5.854468822479248047e+00
2.402397155761718750e+01,2.419929265975952148e+00
-4.797862529754638672e+00,8.878831863403320312e+00
-2.486871910095214844e+01,-1.825995826721191406e+01
1.062444114685058594e+01,-1.551936340332031250e+01
3.698861694335937500e+01,-2.638912200927734375e+00
-2.127133560180664062e+01,-3.346593379974365234e+00
8.900135993957519531e+00,-6.174334526062011719e+00
-2.662504005432128906e+01,5.190134048461914062e+00
4.105567932128906250e-01,-5.799983978271484375e+00
6.849648475646972656e+00,-3.816712188720703125e+01
-1.197082901000976562e+01,-2.515072059631347656e+01
3.080037307739257812e+01,-1.323082733154296875e+01
-1.877655792236328125e+01,-1.733825302124023438e+01
-1.924323081970214844e+01,-9.014755487442016602e-01
-3.883621215820312500e+01,2.038874149322509766e+00
4.531144723296165466e-02,-2.679375648498535156e+00
-5.048392295837402344e+00,3.054084014892578125e+01
2.446837234497070312e+01,-5.454021096229553223e-01
2.421833992004394531e+00,-1.226750564575195312e+01
1.660509300231933594e+01,-2.268734169006347656e+01
-1.486280632019042969e+01,-1.210301971435546875e+01
-3.640188217163085938e+01,9.834441184997558594e+00
1.958384132385253906e+01,1.320956611633300781e+01
3.025281906127929688e+01,-1.365475368499755859e+01
-7.360910892486572266e+00,4.760998725891113281e+00
-1.154417037963867188e+01,-4.835059642791748047e+00
-2.554684257507324219e+01,1.222066116333007812e+01
2.110392189025878906e+01,-3.219137573242187500e+01
-7.712247371673583984e-01,-3.642101049423217773e+00
-8.705625534057617188e+00,4.069029998779296875e+01
-1.836911010742187500e+01,-1.387508583068847656e+01
-4.404876708984375000e+01,-9.617403030395507812e+00
1.980562400817871094e+01,-2.395704078674316406e+01
-3.279964828491210938e+01,8.177583694458007812e+00
-1.133318328857421875e+01,-1.368244528770446777e+00
1.031064605712890625e+01,1.006985473632812500e+01
2.560261917114257812e+01,5.494707226753234863e-01
4.463161468505859375e+01,7.208932638168334961e-01
-1.898981857299804688e+01,3.303967285156250000e+01
3.989901065826416016e+00,4.384810638427734375e+01
8.774951934814453125e+00,8.929548859596252441e-01
3.780008697509765625e+01,1.300344371795654297e+01
1.686206817626953125e+01,2.896479129791259766e+00
-2.201893234252929688e+01,3.427168655395507812e+01
-3.592144489288330078e+00,-1.704472541809082031e+00
-2.143420028686523438e+01,2.077181053161621094e+01
3.964623260498046875e+01,1.323959636688232422e+01
-2.236129379272460938e+01,-1.439352416992187500e+01
-3.391391372680664062e+01,2.046675682067871094e+01
-5.934001445770263672e+00,-2.311145019531250000e+01
-3.132678031921386719e+01,-1.677079081535339355e+00
2.718719863891601562e+01,-4.054811000823974609e+00
-5.036645412445068359e+00,9.865832328796386719e+00
-1.603164672851562500e+00,-4.652586364746093750e+01
-2.276461410522460938e+01,-1.361459827423095703e+01
8.947664260864257812e+00,-6.094929695129394531e+00
-6.877654552459716797e+00,9.095017433166503906e+00
2.449634742736816406e+01,1.801746845245361328e+00
-4.287069320678710938e+01,-6.886148929595947266e+00
1.231755256652832031e+01,3.685028076171875000e+00
6.577343463897705078e+00,1.408300876617431641e+01
-1.404286861419677734e+01,-1.448398113250732422e+01
-1.919057607650756836e+00,2.268102836608886719e+01
-8.809582591056823730e-01,-3.604224777221679688e+01
1.707271957397460938e+01,2.819311857223510742e+00
2.718640518188476562e+01,-4.054530620574951172e+00
-2.775466346740722656e+01,2.664188385009765625e+01
-3.443489456176757812e+01,2.232354736328125000e+01
-5.092074871063232422e-01,1.620043396949768066e+00
-4.784815311431884766e+00,-6.747936010360717773e-01
-4.018796539306640625e+01,1.051440715789794922e+01
-2.106933593750000000e-01,-4.714417457580566406e+00
3.102022361755371094e+01,-2.419979286193847656e+01
1.166307067871093750e+01,-3.570329666137695312e+01
-1.778252601623535156e+01,2.234137725830078125e+01
-3.065802764892578125e+01,-3.514926528930664062e+01
4.027103424072265625e+00,2.886673545837402344e+01
-2.944891738891601562e+01,-3.410583114624023438e+01
-2.993636322021484375e+01,8.798357009887695312e+00
2.109005355834960938e+01,-3.223993682861328125e+01
-3.190085411071777344e+01,2.015049171447753906e+01
1.459189605712890625e+01,1.715487360954284668e+00
-3.039887809753417969e+01,-3.501322174072265625e+01
-1.917403602600097656e+01,-1.986832427978515625e+01
-2.146877288818359375e+01,-1.611740708351135254e+00
8.336372375488281250e+00,1.428394126892089844e+01
-3.861309814453125000e+01,-1.208287811279296875e+01
1.601355934143066406e+01,2.144606590270996094e+01
-2.923926734924316406e+01,-3.407245254516601562e+01
-4.221094131469726562e+00,8.396040916442871094e+00
-4.193308353424072266e+00,-2.291271400451660156e+01
2.582319831848144531e+01,-2.214198493957519531e+01
-4.974965667724609375e+01,-1.150671243667602539e+00
2.875336647033691406e+01,-8.168098449707031250e+00
-2.350813102722167969e+01,-2.246751403808593750e+01
2.975673484802246094e+01,-3.780729293823242188e+01
3.106544303894042969e+01,1.927718162536621094e+01
3.966720581054687500e+00,-2.698304367065429688e+01
-1.980785560607910156e+01,2.364599609375000000e+01
1.617862510681152344e+01,-9.336218833923339844e+00
1.132452678680419922e+01,-3.861956787109375000e+01
-2.523719978332519531e+01,-6.625093460083007812e+00
1.153399753570556641e+01,7.877221107482910156e+00
-7.518517017364501953e+00,-3.007908439636230469e+01
1.569208812713623047e+01,-1.609574127197265625e+01
1.617662811279296875e+01,-9.345750808715820312e+00
6.524029731750488281e+00,3.697371673583984375e+01
-2.483101654052734375e+01,2.328124237060546875e+01
1.247433376312255859e+01,2.178104209899902344e+01
-7.748644351959228516e+00,-2.790498352050781250e+01
-2.670182704925537109e+00,1.664870834350585938e+01
3.690199661254882812e+01,2.831426429748535156e+01
-2.811238861083984375e+01,-9.683109283447265625e+00
-6.459587216377258301e-01,-4.302940750122070312e+01
1.971282958984375000e+01,-1.685945892333984375e+01
-1.883533477783203125e+01,1.898734855651855469e+01
2.899737548828125000e+01,8.933419227600097656e+00
-1.915865135192871094e+01,-1.985606765747070312e+01
-3.993957042694091797e+00,-1.110095691680908203e+01
-5.869544029235839844e+00,-9.074098587036132812e+00
-2.398677635192871094e+01,-3.935129880905151367e+00
-1.645578193664550781e+01,2.594417572021484375e+01
3.272904205322265625e+01,1.111593151092529297e+01
-2.110539436340332031e+01,-1.463033008575439453e+01
-2.019262313842773438e+01,3.581303787231445312e+01
-1.650923538208007812e+01,2.471761703491210938e+01
3.853058242797851562e+01,-4.333498001098632812e+00
1.263771247863769531e+01,-4.166547012329101562e+01
3.835178375244140625e+01,1.780954360961914062e+01
1.618482589721679688e+01,-9.356535911560058594e+00
-2.146725273132324219e+01,-2.582048034667968750e+01
2.342271041870117188e+01,-3.340429306030273438e+01
-2.051921653747558594e+01,3.498694229125976562e+01
-4.158285140991210938e+01,-8.985175132751464844e+00
2.314842796325683594e+01,4.097425937652587891e+00
-6.073206424713134766e+00,-1.414969921112060547e+01
-2.029431915283203125e+01,2.057986068725585938e+01
-2.916431808471679688e+01,-1.755200386047363281e+01
