-2.432155799865722656e+01,1.852986907958984375e+01
-1.617864227294921875e+01,-3.298497438430786133e+00
3.853728866577148438e+01,2.213512992858886719e+01
3.585590600967407227e+00,1.010815906524658203e+01
3.951274108886718750e+01,2.679574251174926758e+00
1.187748336791992188e+01,-5.024178981781005859e+00
-1.305894279479980469e+01,-4.690706729888916016e+00
3.014183235168457031e+01,-1.252701044082641602e+00
4.668465614318847656e+00,1.759281039237976074e+00
1.871847724914550781e+01,-3.745262908935546875e+01
-8.768304824829101562e+00,3.354538679122924805e+00
-1.598316192626953125e+01,-2.837447166442871094e+01
-3.442609024047851562e+01,6.793698787689208984e+00
1.183719062805175781e+01,3.354287719726562500e+01
-1.738384056091308594e+01,2.204042816162109375e+01
-2.681971931457519531e+01,4.263034820556640625e+00
-1.305180072784423828e+01,-1.964728546142578125e+01
4.821138083934783936e-01,-1.013737297058105469e+01
1.106032943725585938e+01,2.666755485534667969e+01
3.162691116333007812e+01,2.772527503967285156e+01
4.077151775360107422e+00,8.379632949829101562e+00
2.613809776306152344e+01,3.370709228515625000e+01
-1.216045761108398438e+01,-4.003012847900390625e+01
2.201382064819335938e+01,2.343669700622558594e+01
-1.217461681365966797e+01,-4.002880477905273438e+01
-3.995251846313476562e+01,-4.420901775360107422e+00
2.873296737670898438e+01,5.131537437438964844e+00
3.239767074584960938e+01,-1.604453659057617188e+01
-1.002540397644042969e+01,-2.802157592773437500e+01
1.183538722991943359e+01,-5.000503063201904297e+00
1.216111564636230469e+01,2.478675842285156250e+01
2.817723989486694336e+00,7.557478427886962891e+00
4.404837799072265625e+01,2.906288623809814453e+00
3.110176658630371094e+01,9.753259658813476562e+00
4.649757385253906250e+01,-1.000692009925842285e+00
1.971826314926147461e+00,-2.841080188751220703e+00
-3.641062545776367188e+01,3.046908950805664062e+01
-9.882011413574218750e+00,-3.312150955200195312e+01
3.253571701049804688e+01,2.704533576965332031e+01
1.856278991699218750e+01,-3.948461914062500000e+01
1.255245018005371094e+01,4.717337799072265625e+01
2.173136329650878906e+01,-3.752311325073242188e+01
3.924529266357421875e+01,-2.316451072692871094e+01
-1.043971443176269531e+01,-3.896633529663085938e+01
4.221631622314453125e+01,-6.008164882659912109e+00
3.641665649414062500e+01,-3.355404138565063477e-01
1.569346237182617188e+01,-1.413098621368408203e+01
-3.517298507690429688e+01,-1.925513076782226562e+01
-4.837768554687500000e+01,-6.585076808929443359e+00
3.043113136291503906e+01,-1.085961914062500000e+01
1.177315235137939453e+01,-1.055543422698974609e+01
2.565566253662109375e+01,2.575153589248657227e+00
-4.577302455902099609e+00,-3.669423294067382812e+01
-7.894719123840332031e+00,1.590512371063232422e+01
2.153490638732910156e+01,-2.402853202819824219e+01
-1.914499282836914062e+01,-2.726010704040527344e+01
-6.075089931488037109e+00,1.156467247009277344e+01
3.107390403747558594e+01,-5.643187046051025391e+00
2.244796562194824219e+01,1.352409362792968750e+01
-1.617457389831542969e+01,2.407927513122558594e+01
1.757003974914550781e+01,5.426528930664062500e+00
-7.971012115478515625e+00,3.726718664169311523e+00
-2.563251686096191406e+01,3.244476318359375000e+01
7.132360935211181641e+00,-3.670315933227539062e+01
-1.811732673645019531e+01,-2.078712081909179688e+01
-3.321899795532226562e+01,1.161470794677734375e+01
-3.955968093872070312e+01,1.421317100524902344e+01
1.850964164733886719e+01,-4.133675575256347656e+00
-4.025031566619873047e+00,-3.063532257080078125e+01
-3.510001373291015625e+01,2.969941902160644531e+01
2.155075836181640625e+01,2.817532777786254883e+00
2.218472671508789062e+01,2.710201835632324219e+01
-1.215505886077880859e+01,-1.954883384704589844e+01
-2.770558166503906250e+01,-1.135269069671630859e+01
1.738946914672851562e+01,-2.148153686523437500e+01
-9.473415374755859375e+00,-2.534468269348144531e+01
-3.628564834594726562e+01,3.698742091655731201e-01
-2.314769935607910156e+01,2.222924041748046875e+01
-4.206549072265625000e+01,1.515609931945800781e+01
2.816602325439453125e+01,1.086016273498535156e+01
-3.865553665161132812e+01,2.632439613342285156e+01
1.096486091613769531e+01,1.699055862426757812e+01
-8.765298843383789062e+00,-2.666657257080078125e+01
-9.746322631835937500e+00,3.512858963012695312e+01
1.535508632659912109e+01,6.789815425872802734e+00
-1.964666938781738281e+01,2.439199066162109375e+01
1.619563484191894531e+01,-6.666962146759033203e+00
-3.332886695861816406e+00,-2.186049079895019531e+01
2.926383018493652344e+01,-3.315333604812622070e+00
-6.609448909759521484e+00,8.338131904602050781e+00
-1.874791860580444336e+00,2.319189786911010742e+00
-4.395710372924804688e+01,4.959619998931884766e+00
1.165424823760986328e+01,2.348821258544921875e+01
1.814812660217285156e+01,-1.415975856781005859e+01
-3.351810836791992188e+01,1.357612419128417969e+01
1.153382682800292969e+01,1.795406532287597656e+01
-1.832261466979980469e+01,-3.472509765625000000e+01
-1.855720520019531250e+00,-1.421356052160263062e-01
-2.588911628723144531e+01,4.202834606170654297e+00
8.444126129150390625e+00,-3.509663009643554688e+01
-1.053220653533935547e+01,4.374053573608398438e+01
4.219854736328125000e+01,-6.058430671691894531e+00
3.649125576019287109e+00,2.155700492858886719e+01
-4.445573425292968750e+01,2.292112827301025391e+00
-1.007927131652832031e+01,-3.897457885742187500e+01
-1.006386470794677734e+01,-3.892541122436523438e+01
-1.007961082458496094e+01,-3.889618682861328125e+01
1.418352413177490234e+01,3.394115447998046875e+01
3.070181465148925781e+01,2.220788574218750000e+01
4.245652770996093750e+01,-3.591374635696411133e+00
-7.618882656097412109e+00,-2.123375511169433594e+01
2.302063941955566406e+01,-1.997171020507812500e+01
2.094037818908691406e+01,-1.177722263336181641e+01
2.828588485717773438e+01,-2.560314559936523438e+01
-3.336960220336914062e+01,-7.728785991668701172e+00
3.982632064819335938e+01,-1.356680750846862793e+00
-1.499316787719726562e+01,-8.429235458374023438e+00
-1.394384765625000000e+01,1.018387985229492188e+01
-1.395784282684326172e+01,1.010428237915039062e+01
6.317156314849853516e+00,-5.989129066467285156e+00
-3.217311859130859375e+01,-1.860800552368164062e+01
1.409405136108398438e+01,-2.267296791076660156e+01
-3.696203231811523438e+01,-1.747797966003417969e+01
2.156085777282714844e+01,-1.871138000488281250e+01
1.180389976501464844e+01,2.252379798889160156e+01
-2.078249168395996094e+01,2.191666984558105469e+01
1.815187072753906250e+01,-1.786236000061035156e+01
4.316580963134765625e+01,3.958939075469970703e+00
-7.740987300872802734e+00,2.258760261535644531e+01
9.949419975280761719e+00,4.890728759765625000e+01
-3.639545679092407227e+00,3.943627929687500000e+01
-1.565445804595947266e+01,3.003496170043945312e+01
1.963540077209472656e+01,1.478580379486083984e+01
-1.165599632263183594e+01,1.285113811492919922e+01
3.564778089523315430e+00,2.485572052001953125e+01
-3.572428226470947266e+00,1.569286537170410156e+01
-5.431617736816406250e+00,9.355974197387695312e+00
-2.984958267211914062e+01,-1.478943634033203125e+01
-4.116764450073242188e+01,8.063240051269531250e+00
-4.482746505737304688e+01,7.082013607025146484e+00
3.962706756591796875e+01,-1.472553157806396484e+01
-2.413752174377441406e+01,2.007672500610351562e+01
2.133851242065429688e+01,2.396349143981933594e+01
-3.999160766601562500e+01,1.448355865478515625e+01
1.000713443756103516e+01,-8.121738433837890625e+00
2.391569137573242188e+01,-5.510064601898193359e+00
-4.331219196319580078e+00,8.830677032470703125e+00
2.473857498168945312e+01,-3.855788040161132812e+01
-1.931335258483886719e+01,-3.613507032394409180e+00
6.099665164947509766e+00,1.947935676574707031e+01
1.698752212524414062e+01,2.859380722045898438e+01
1.801300621032714844e+01,2.859160232543945312e+01
-2.208470726013183594e+01,3.610827636718750000e+01
1.060722064971923828e+01,4.462606430053710938e+01
2.080881118774414062e+01,2.249495315551757812e+01
3.869989776611328125e+01,1.957668495178222656e+01
1.189303779602050781e+01,2.837732124328613281e+01
-2.708326148986816406e+01,5.201696395874023438e+00
-3.628220748901367188e+01,4.894168376922607422e+00
2.852742767333984375e+01,-6.498707294464111328e+00
-8.698226928710937500e+00,1.937586212158203125e+01
4.293292522430419922e+00,-1.681124877929687500e+01
2.205720692873001099e-01,-4.328307723999023438e+01
6.032997608184814453e+00,2.034209442138671875e+01
3.855324935913085938e+01,1.649851799011230469e+01
1.950838923454284668e+00,-3.859878921508789062e+01
-6.481329441070556641e+00,9.503061294555664062e+00
1.338058280944824219e+01,1.203716087341308594e+01
3.925397491455078125e+01,-2.317272377014160156e+01
-2.244104385375976562e+01,-2.644277191162109375e+01
-1.783090209960937500e+01,-3.294438171386718750e+01
1.888205337524414062e+01,2.654775238037109375e+01
-2.003584289550781250e+01,1.042367839813232422e+01
5.310070037841796875e+00,2.199046134948730469e+01
2.161468124389648438e+01,-2.518964195251464844e+01
6.669963359832763672e+00,-1.819219708442687988e+00
-1.033352470397949219e+01,-3.712519454956054688e+01
-1.192622566223144531e+01,3.561029052734375000e+01
7.102392673492431641e+00,1.623221778869628906e+01
-1.363118934631347656e+01,2.155729103088378906e+01
1.241303730010986328e+01,4.475583267211914062e+01
-3.325367355346679688e+01,-4.982423305511474609e+00
-2.599968338012695312e+01,1.092586994171142578e+00
1.111891841888427734e+01,1.009544563293457031e+01
2.058841323852539062e+01,-4.277839660644531250e+00
3.619143676757812500e+01,-2.408358192443847656e+01
-3.281969833374023438e+01,-1.719648838043212891e+00
1.803375816345214844e+01,9.527791023254394531e+00
1.394138050079345703e+01,1.223607730865478516e+01
1.034913635253906250e+01,1.943652915954589844e+01
-8.496627211570739746e-01,-3.639329195022583008e+00
-3.834242248535156250e+01,-2.669912576675415039e+00
-6.981634140014648438e+00,-1.201922321319580078e+01
-8.674675941467285156e+00,-3.408970260620117188e+01
2.774378061294555664e+00,4.476791620254516602e-01
-1.448237895965576172e+01,3.388765335083007812e+01
-2.144760704040527344e+01,-2.422827720642089844e+01
2.178812503814697266e+00,-3.259381866455078125e+01
-4.535164535045623779e-01,2.083037757873535156e+01
-2.242629623413085938e+01,-5.789266109466552734e+00
2.050908279418945312e+01,-4.119985580444335938e+01
2.138196754455566406e+01,2.380173110961914062e+01
2.445964050292968750e+01,-3.581989288330078125e+01
4.521555900573730469e+00,-1.966175842285156250e+01
7.372297763824462891e+00,-3.916672945022583008e+00
-6.059777140617370605e-01,3.930743789672851562e+01
-1.861869239807128906e+01,3.738458633422851562e+01
-1.430472946166992188e+01,-2.007188606262207031e+01
-7.263030052185058594e+00,-3.372801208496093750e+01
-3.345743942260742188e+01,1.457261180877685547e+01
-3.613457107543945312e+01,-1.617701148986816406e+01
1.847148060798645020e+00,1.667780494689941406e+01
-2.129749870300292969e+01,-1.939969635009765625e+01
1.231377887725830078e+01,-3.855012130737304688e+01
1.865437507629394531e+01,-4.029434585571289062e+01
-2.339201927185058594e+00,8.679410934448242188e+00
-3.248532867431640625e+01,-1.698586082458496094e+01
2.650821685791015625e+01,2.381109237670898438e+00
1.535473918914794922e+01,-1.310405063629150391e+01
1.854834556579589844e+01,-2.045590019226074219e+01
1.599675559997558594e+01,3.787703323364257812e+01
-4.224304962158203125e+01,1.541533279418945312e+01
2.400364875793457031e+01,-1.674650764465332031e+01
4.223525238037109375e+01,-1.016549110412597656e+01
-4.181566619873046875e+01,1.591620922088623047e+01
-3.915518951416015625e+01,9.891161918640136719e+00
1.933358192443847656e+01,-1.302414608001708984e+01
4.793697834014892578e+00,-2.585062026977539062e+01
-4.669625759124755859e+00,1.595723819732666016e+01
-1.806271743774414062e+01,9.612397193908691406e+00
-4.332311153411865234e-01,2.080547714233398438e+01
4.011617279052734375e+01,-9.734612464904785156e+00
-8.626317024230957031e+00,3.455786132812500000e+01
-3.574060201644897461e+00,2.583545684814453125e+01
-3.347935485839843750e+01,1.456195163726806641e+01
-1.558710670471191406e+01,1.747702598571777344e+01
-1.558709716796875000e+01,1.747702789306640625e+01
-3.869332122802734375e+01,5.551955699920654297e+00
1.077099704742431641e+01,-4.150947570800781250e+00
4.316873550415039062e+01,3.991926908493041992e+00
3.065765500068664551e-01,-2.029152297973632812e+01
-3.018553924560546875e+01,3.825882434844970703e+00
-4.502241516113281250e+01,8.114177703857421875e+00
-4.560681915283203125e+01,1.004101943969726562e+01
-1.806268692016601562e+01,9.570927619934082031e+00
-3.233354568481445312e+01,8.179245948791503906e+00
3.062900924682617188e+01,1.285841369628906250e+01
3.371645736694335938e+01,9.930164337158203125e+00
-1.484048271179199219e+01,2.060246467590332031e+01
3.883770751953125000e+01,9.114260971546173096e-02
1.149475574493408203e+01,2.252915382385253906e+01
1.767115592956542969e+01,-1.134561157226562500e+01
1.046901130676269531e+01,-1.736990094184875488e+00
-1.767848396301269531e+01,-7.351823329925537109e+00
-3.984208679199218750e+01,6.693447113037109375e+00
2.215483665466308594e+01,9.813458442687988281e+00
-3.508732223510742188e+01,-7.605589389801025391e+00
-4.016819596290588379e-01,2.840007400512695312e+01
1.076412773132324219e+01,-1.087405681610107422e+01
4.426561355590820312e+01,-5.992545127868652344e+00
-3.179466056823730469e+01,-5.589278221130371094e+00
1.610774803161621094e+01,-1.204519748687744141e+01
1.238099098205566406e+01,-3.928548431396484375e+01
3.881710052490234375e+01,-1.006248354911804199e+00
3.352105331420898438e+01,3.313993453979492188e+00
-3.680273818969726562e+01,-4.256814479827880859e+00
-2.782987356185913086e+00,2.526718330383300781e+01
1.697288322448730469e+01,2.753164482116699219e+01
-1.933736681938171387e+00,2.793133544921875000e+01
-3.805912017822265625e+01,1.532930469512939453e+01
8.798043251037597656e+00,-1.168997383117675781e+01
1.865431594848632812e+01,-2.793239593505859375e+01
4.127412319183349609e+00,-3.464096069335937500e+01
-1.910648345947265625e+01,-2.091619300842285156e+01
-1.036074447631835938e+01,-1.531116127967834473e+00
-4.024292373657226562e+01,1.392407131195068359e+01
1.280244731903076172e+01,3.445209884643554688e+01
1.501704120635986328e+01,-2.976839828491210938e+01
4.136940002441406250e+00,-1.095384025573730469e+01
4.059804153442382812e+01,1.049361228942871094e+01
-7.773781299591064453e+00,2.144955635070800781e+01
-2.582784271240234375e+01,-2.173691749572753906e+00
-2.858050918579101562e+01,6.343844413757324219e+00
4.008974456787109375e+01,-6.086731433868408203e+00
3.145017242431640625e+01,-1.966602706909179688e+01
-9.159635543823242188e+00,-3.574494552612304688e+01
4.800679683685302734e+00,-3.298848724365234375e+01
-2.246592998504638672e+00,-1.027939081192016602e+00
4.219486999511718750e+01,-1.393737602233886719e+01
4.578958511352539062e+01,7.471806526184082031e+00
3.924464797973632812e+01,1.738046646118164062e+01
-7.051905632019042969e+00,-1.518608474731445312e+01
1.366026496887207031e+01,-2.188255310058593750e+01
2.675745391845703125e+01,-2.038318252563476562e+01
1.870670890808105469e+01,3.363860321044921875e+01
-5.363026142120361328e+00,-8.551815986633300781e+00
2.854422760009765625e+01,-6.460405349731445312e+00
-7.999391555786132812e+00,-2.716555786132812500e+01
2.201835250854492188e+01,2.423604583740234375e+01
3.646080398559570312e+01,-3.815785646438598633e+00
-1.306744384765625000e+01,-4.696466445922851562e+00
2.301391601562500000e+01,-1.998332023620605469e+01
-1.692922019958496094e+01,2.266972923278808594e+01
1.358084011077880859e+01,-1.079788112640380859e+01
1.784385681152343750e+01,-8.484322547912597656e+00
1.607826614379882812e+01,4.522108554840087891e+00
1.866947770118713379e+00,-3.883784484863281250e+01
-7.697165966033935547e+00,-3.053662300109863281e+01
-7.697168350219726562e+00,-3.053660964965820312e+01
3.381198120117187500e+01,-1.405315017700195312e+01
3.638270950317382812e+01,8.353404045104980469e+00
1.544188308715820312e+01,2.482554054260253906e+01
-3.799706268310546875e+01,2.585783386230468750e+01
2.732388973236083984e+00,2.881692886352539062e+01
-2.179272460937500000e+01,-2.205858802795410156e+01
9.173901557922363281e+00,-5.920863628387451172e+00
-1.058544540405273438e+01,3.578500366210937500e+01
-3.799703598022460938e+01,2.585772323608398438e+01
2.668753242492675781e+01,-4.178553581237792969e+00
1.632111549377441406e+01,2.035724830627441406e+01
2.462924003601074219e+01,1.644005298614501953e+00
-3.829061686992645264e-01,2.670584869384765625e+01
