2.543931961059570312e+01,-1.800931739807128906e+01
2.723665237426757812e+01,-2.055891227722167969e+01
-7.704354286193847656e+00,3.714300155639648438e+00
2.544526672363281250e+01,-1.796992111206054688e+01
1.880395317077636719e+01,-1.496004104614257812e+01
1.415471744537353516e+01,-9.943581581115722656e+00
1.118218994140625000e+01,-9.132075309753417969e+00
-4.622687816619873047e+00,-2.441920280456542969e+00
-4.643957138061523438e+00,-2.529370546340942383e+00
-4.644924163818359375e+00,-2.500844717025756836e+00
-1.988515663146972656e+01,1.939467239379882812e+01
3.187812089920043945e+00,5.472239971160888672e+00
2.152260780334472656e+01,6.255659580230712891e+00
-5.111923694610595703e+00,-6.313385963439941406e-01
2.156503105163574219e+01,6.280463218688964844e+00
-5.042127609252929688e+00,-5.977861881256103516e-01
-1.650276565551757812e+01,2.078287887573242188e+01
1.712655639648437500e+01,1.638104081153869629e+00
-5.386114120483398438e+00,4.382672786712646484e+00
3.062828063964843750e+01,-3.464321136474609375e+01
-5.356841564178466797e+00,1.441673660278320312e+01
-1.521694850921630859e+01,-1.602648735046386719e+01
3.327443599700927734e+00,1.716961288452148438e+01
-1.462576961517333984e+01,-1.722516441345214844e+01
6.078240394592285156e+00,1.652452278137207031e+01
2.916288375854492188e+01,-2.487901878356933594e+01
3.042763328552246094e+01,1.291353321075439453e+01
2.097604751586914062e+01,-1.684413528442382812e+01
-2.947066307067871094e+01,1.736929512023925781e+01
-9.718391895294189453e-01,-3.696844577789306641e+00
2.093922615051269531e+01,-1.680855178833007812e+01
6.088398933410644531e+00,1.652203750610351562e+01
2.099446868896484375e+01,-1.690390205383300781e+01
1.893097877502441406e+01,-1.496916866302490234e+01
3.377721023559570312e+01,2.758848762512207031e+01
-2.488116645812988281e+01,1.783767890930175781e+01
1.421445083618164062e+01,-1.001983261108398438e+01
2.555845642089843750e+01,9.646417617797851562e+00
1.422167587280273438e+01,-1.001274013519287109e+01
3.162991046905517578e+00,5.399003028869628906e+00
-1.356044387817382812e+01,-1.744292640686035156e+01
3.173207998275756836e+00,5.373319625854492188e+00
1.124913501739501953e+01,-9.138587951660156250e+00
-5.109152793884277344e+00,-6.130552291870117188e-01
2.146652603149414062e+01,6.240197181701660156e+00
-4.604780673980712891e+00,-2.511957883834838867e+00
2.819918823242187500e+01,-2.256212615966796875e+01
-5.261591911315917969e+00,4.415975570678710938e+00
-5.096017360687255859e+00,7.490593910217285156e+00
-5.292583465576171875e+00,1.548920059204101562e+01
-1.466855430603027344e+01,-1.723236083984375000e+01
2.911257743835449219e+01,-2.500881004333496094e+01
-3.290176010131835938e+01,1.655462837219238281e+01
2.722782516479492188e+01,-2.044234275817871094e+01
-1.831474900245666504e+00,-6.446676254272460938e+00
1.888499069213867188e+01,-1.494286537170410156e+01
3.433225250244140625e+01,2.691382217407226562e+01
1.128200531005859375e+01,-9.254842758178710938e+00
-1.025734996795654297e+01,4.576868438720703125e+01
2.421442604064941406e+01,8.240679740905761719e+00
1.124075317382812500e+01,-9.203657150268554688e+00
-4.680205821990966797e+00,-2.540492296218872070e+00
-4.786989688873291016e+00,1.509327650070190430e+00
-4.788548946380615234e+00,1.535422682762145996e+00
-5.410035610198974609e+00,4.365495681762695312e+00
-4.743924617767333984e+00,1.546579360961914062e+00
-1.670737648010253906e+01,-1.332537841796875000e+01
-3.943823575973510742e+00,1.739347648620605469e+01
6.081565380096435547e+00,1.648195648193359375e+01
1.887440490722656250e+01,-1.486690616607666016e+01
2.094678115844726562e+01,-1.685815620422363281e+01
2.099290084838867188e+01,-1.679701805114746094e+01
1.890770912170410156e+01,-1.493584632873535156e+01
1.419706535339355469e+01,-9.996900558471679688e+00
1.423374843597412109e+01,-9.960426330566406250e+00
2.590324878692626953e+00,5.122456073760986328e+00
6.039728164672851562e+00,1.652159690856933594e+01
-4.631499290466308594e+00,-2.513230085372924805e+00
-4.598299026489257812e+00,-2.503723859786987305e+00
2.736745262145996094e+01,-2.068409538269042969e+01
-1.658145523071289062e+01,2.078222465515136719e+01
-5.383462429046630859e+00,4.408189773559570312e+00
-1.681920051574707031e+01,-1.354285335540771484e+01
-3.940211057662963867e+00,1.738661766052246094e+01
1.200310516357421875e+01,2.425641250610351562e+01
-1.522926712036132812e+01,-1.605244636535644531e+01
1.983131766319274902e+00,1.714691162109375000e+01
2.070689392089843750e+01,2.166156959533691406e+01
-1.524590873718261719e+01,-1.611972045898437500e+01
1.258471012115478516e+01,2.286160469055175781e+01
2.290477180480957031e+01,2.169543075561523438e+01
6.041180133819580078e+00,1.653059196472167969e+01
2.899785995483398438e+01,-2.499869918823242188e+01
2.908214950561523438e+01,-2.492149162292480469e+01
2.725221633911132812e+01,-2.048317146301269531e+01
2.097900772094726562e+01,-1.681150245666503906e+01
-9.149029254913330078e-01,-3.686227798461914062e+00
1.421286869049072266e+01,-9.940651893615722656e+00
1.421815109252929688e+01,-9.938896179199218750e+00
2.558360481262207031e+01,9.565619468688964844e+00
-1.987649536132812500e+01,1.943941307067871094e+01
-5.107079505920410156e+00,-6.151523590087890625e-01
-5.413888931274414062e+00,4.380803585052490234e+00
1.501749801635742188e+01,-4.935873448848724365e-01
-5.319158554077148438e+00,1.548909568786621094e+01
-1.641068649291992188e+01,-1.403669452667236328e+01
1.981148529052734375e+01,2.159801673889160156e+01
3.309200668334960938e+01,1.319424724578857422e+01
6.059341430664062500e+00,1.649171829223632812e+01
3.379623413085937500e+00,1.717391777038574219e+01
2.919083023071289062e+01,-2.502788162231445312e+01
2.721461677551269531e+01,-2.052140808105468750e+01
2.719585800170898438e+01,-2.053133964538574219e+01
-2.658422660827636719e+01,1.777472686767578125e+01
2.092502593994140625e+01,-1.691093254089355469e+01
2.100799751281738281e+01,-1.689040946960449219e+01
2.728576278686523438e+01,1.071628856658935547e+01
1.420450973510742188e+01,-9.974774360656738281e+00
1.422803592681884766e+01,-1.001003742218017578e+01
2.422221374511718750e+01,8.260293006896972656e+00
2.260391044616699219e+01,7.768637180328369141e+00
-4.635661602020263672e+00,-2.463353872299194336e+00
2.259166526794433594e+01,7.671310901641845703e+00
-5.118812561035156250e+00,-6.299697160720825195e-01
-4.737337112426757812e+00,1.640249967575073242e+00
-5.172085762023925781e+00,8.897410392761230469e+00
1.701540565490722656e+01,1.703965663909912109e+00
3.420599699020385742e+00,1.729783058166503906e+01
2.828935813903808594e+01,-2.252612304687500000e+01
2.827902221679687500e+01,-2.257697486877441406e+01
2.735631179809570312e+01,-2.059913444519042969e+01
2.727976608276367188e+01,-2.058923339843750000e+01
2.568057250976562500e+01,9.674228668212890625e+00
1.133432960510253906e+01,-9.241755485534667969e+00
4.541775226593017578e+00,7.722932338714599609e+00
1.884560585021972656e+01,2.536069154739379883e+00
-5.026509761810302734e+00,7.425743103027343750e+00
-5.033792972564697266e+00,7.449237823486328125e+00
-5.170149803161621094e+00,8.669010162353515625e+00
-5.061008453369140625e+00,7.432691574096679688e+00
6.099815845489501953e+00,1.650445365905761719e+01
-1.464976024627685547e+01,-1.734593582153320312e+01
6.118448734283447266e+00,1.654738807678222656e+01
6.107369422912597656e+00,1.653956604003906250e+01
2.913798904418945312e+01,-2.508933830261230469e+01
2.817039489746093750e+01,-2.246748542785644531e+01
-3.092546653747558594e+01,1.673728942871093750e+01
2.547636222839355469e+01,-1.796530342102050781e+01
2.538622283935546875e+01,-1.802383804321289062e+01
2.501089498400688171e-02,-1.471827745437622070e+00
-4.645460128784179688e+00,-2.508383750915527344e+00
1.423631954193115234e+01,-1.000501251220703125e+01
-3.963219881057739258e+00,1.742560005187988281e+01
-4.643954277038574219e+00,-2.529370784759521484e+00
-5.175256729125976562e+00,-7.569656968116760254e-01
-4.781096458435058594e+00,1.553411722183227539e+00
-1.713904571533203125e+01,2.040768051147460938e+01
-5.423039913177490234e+00,4.425832748413085938e+00
-1.712341690063476562e+01,2.042164802551269531e+01
-5.097310066223144531e+00,7.505655765533447266e+00
-5.365953445434570312e+00,8.730476379394531250e+00
2.566386413574218750e+01,9.696343421936035156e+00
6.082503318786621094e+00,1.655942535400390625e+01
2.899062538146972656e+01,-2.504898262023925781e+01
2.820046424865722656e+01,-2.247346496582031250e+01
3.458665466308593750e+01,1.384456539154052734e+01
2.833367347717285156e+01,-2.261365509033203125e+01
-2.662782096862792969e+01,1.780383300781250000e+01
2.954728698730468750e+01,-3.467854690551757812e+01
2.548010826110839844e+01,-1.795968627929687500e+01
2.538660049438476562e+01,-1.803405380249023438e+01
2.097541427612304688e+01,-1.690854454040527344e+01
-2.960076522827148438e+01,1.746528625488281250e+01
2.555700874328613281e+01,9.619528770446777344e+00
2.730278015136718750e+01,1.078263092041015625e+01
-2.568486976623535156e+01,1.776192855834960938e+01
1.134722232818603516e+01,-9.228509902954101562e+00
4.523818969726562500e+00,7.697771549224853516e+00
-5.317052364349365234e+00,4.430633544921875000e+00
4.790458679199218750e+00,8.845608711242675781e+00
-5.522593975067138672e+00,4.423321247100830078e+00
-1.711984062194824219e+01,2.041796684265136719e+01
-4.716351032257080078e+00,1.589869260787963867e+00
-1.052661538124084473e+00,-3.842744112014770508e+00
-5.080658912658691406e+00,7.421883583068847656e+00
3.320100021362304688e+01,2.820132064819335938e+01
1.543011760711669922e+01,-2.596760690212249756e-01
3.362221956253051758e+00,1.719275283813476562e+01
3.566630172729492188e+01,2.452607154846191406e+01
2.898478698730468750e+01,-2.497192573547363281e+01
3.303287506103515625e+01,1.320055484771728516e+01
2.833937263488769531e+01,-2.263628768920898438e+01
3.044938087463378906e+01,1.252134132385253906e+01
2.091915321350097656e+01,-1.676165008544921875e+01
-2.559749603271484375e+01,1.779274749755859375e+01
1.421472358703613281e+01,-9.980759620666503906e+00
1.129273223876953125e+01,-9.196467399597167969e+00
1.423308944702148438e+01,-1.001481246948242188e+01
-1.392765808105468750e+01,3.989463424682617188e+01
1.426548767089843750e+01,-1.001675701141357422e+01
1.127529239654541016e+01,-9.208879470825195312e+00
-5.199532508850097656e+00,-7.117720842361450195e-01
-4.641284942626953125e+00,-2.462441444396972656e+00
4.760779380798339844e+00,8.800071716308593750e+00
-5.217535018920898438e+00,-7.363422513008117676e-01
-5.569957733154296875e+00,1.136933135986328125e+01
-5.140384197235107422e+00,8.988838195800781250e+00
-5.236629009246826172e+00,8.507225036621093750e+00
3.346427679061889648e+00,1.729106140136718750e+01
-1.306379032135009766e+01,2.278620529174804688e+01
1.571046543121337891e+01,-3.543569892644882202e-02
-5.440747261047363281e+00,1.446555900573730469e+01
-5.527476787567138672e+00,1.446908950805664062e+01
4.350311458110809326e-01,1.774612808227539062e+01
2.899063110351562500e+01,-2.504899215698242188e+01
2.913761138916015625e+01,-2.489950180053710938e+01
2.822769355773925781e+01,-2.256020736694335938e+01
2.544501686096191406e+01,-1.798755455017089844e+01
2.096370506286621094e+01,-1.683926200866699219e+01
1.883627319335937500e+01,-1.484766769409179688e+01
1.120018577575683594e+01,-9.190285682678222656e+00
2.620357513427734375e+00,5.131666183471679688e+00
1.124493122100830078e+01,-9.134393692016601562e+00
2.575843095779418945e+00,5.136674404144287109e+00
-5.212408542633056641e+00,-7.540420889854431152e-01
-5.228875160217285156e+00,-7.621435523033142090e-01
4.742358684539794922e+00,8.830897331237792969e+00
-4.767082214355468750e+00,1.493606209754943848e+00
-5.464130878448486328e+00,4.423085689544677734e+00
-1.576555919647216797e+01,2.125002288818359375e+01
4.985286331176757812e+01,2.168928623199462891e+00
-1.676491737365722656e+01,-1.349779796600341797e+01
2.205949544906616211e+00,1.728208160400390625e+01
2.065792846679687500e+01,2.160774993896484375e+01
2.030349493026733398e+00,1.727472496032714844e+01
-1.352885246276855469e+01,-1.743262100219726562e+01
6.087996006011962891e+00,1.651985549926757812e+01
6.050255298614501953e+00,1.652704811096191406e+01
6.013712406158447266e+00,1.652730560302734375e+01
2.913811302185058594e+01,-2.490016937255859375e+01
-4.853990936279296875e+01,-4.591909348964691162e-01
-3.091077423095703125e+01,1.677886581420898438e+01
2.731101989746093750e+01,-2.064609336853027344e+01
-1.417869186401367188e+01,3.945687103271484375e+01
-1.328870773315429688e+00,-5.798105239868164062e+00
3.489554977416992188e+01,2.610226631164550781e+01
2.093400764465332031e+01,-1.692739486694335938e+01
-4.281686401367187500e+01,9.755873680114746094e+00
-1.468261337280273438e+01,3.875034332275390625e+01
2.094674301147460938e+01,-1.684795570373535156e+01
2.589823007583618164e+00,5.129340648651123047e+00
1.127326965332031250e+01,-9.174978256225585938e+00
-1.655667877197265625e+01,2.075398635864257812e+01
-5.227872848510742188e+00,-7.205020785331726074e-01
-4.649341583251953125e+00,1.602210402488708496e+00
-4.826422214508056641e+00,1.559748649597167969e+00
-4.782003402709960938e+00,1.504541397094726562e+00
-5.301217555999755859e+00,1.133961963653564453e+01
-5.403887271881103516e+00,1.441993236541748047e+01
2.095046806335449219e+01,-1.679487800598144531e+01
-3.968853473663330078e+00,1.743015480041503906e+01
-3.928203821182250977e+00,1.742719459533691406e+01
2.095485448837280273e+00,1.718144035339355469e+01
2.227156639099121094e+00,1.735867881774902344e+01
2.132019519805908203e+00,1.730108833312988281e+01
-1.344242095947265625e+01,-1.738228607177734375e+01
3.347695589065551758e+00,1.716034126281738281e+01
-5.652817726135253906e+00,1.320591068267822266e+01
-3.093140220642089844e+01,1.673967552185058594e+01
2.819705009460449219e+01,-2.254839134216308594e+01
2.558128356933593750e+01,9.620577812194824219e+00
1.122942924499511719e+01,-9.191011428833007812e+00
2.419630813598632812e+01,8.261343955993652344e+00
1.127628326416015625e+01,-9.191176414489746094e+00
-4.634603500366210938e+00,-2.511082172393798828e+00
2.259271812438964844e+01,7.774505138397216797e+00
-5.210427284240722656e+00,-7.105304598808288574e-01
6.241467952728271484e+00,1.642943000793457031e+01
3.006668329238891602e+00,-5.372380828857421875e+01
-5.252556324005126953e+00,8.581594467163085938e+00
1.632160949707031250e+01,8.102604746818542480e-01
-5.960934638977050781e+00,1.318683624267578125e+01
-1.362850856781005859e+01,-1.756753158569335938e+01
3.475296974182128906e+00,1.719824218750000000e+01
-2.259114742279052734e+00,-7.310529708862304688e+00
-3.084103584289550781e+01,1.683048439025878906e+01
2.735770034790039062e+01,-2.064735221862792969e+01
2.734998130798339844e+01,-2.063450622558593750e+01
2.541035461425781250e+01,-1.801144218444824219e+01
-4.775972843170166016e+00,1.513473391532897949e+00
-1.851601600646972656e+01,1.985698509216308594e+01
1.423981857299804688e+01,-9.953803062438964844e+00
2.559878730773925781e+01,9.510128021240234375e+00
1.418626785278320312e+01,-9.993019104003906250e+00
-5.228095531463623047e+00,-7.282897830009460449e-01
4.989922523498535156e+00,9.554429054260253906e+00
5.074029445648193359e+00,9.559665679931640625e+00
-5.382463455200195312e+00,4.429660320281982422e+00
1.781690216064453125e+01,2.200617074966430664e+00
-5.183960914611816406e+00,8.784180641174316406e+00
1.710766029357910156e+01,1.697476625442504883e+00
-5.163277626037597656e+00,8.671848297119140625e+00
-5.570821285247802734e+00,1.445181941986083984e+01
3.489608764648437500e+00,1.725432014465332031e+01
-3.185914039611816406e+01,1.660906600952148438e+01
-2.435348510742187500e+00,-7.515594959259033203e+00
2.918197250366210938e+01,-2.508440589904785156e+01
2.819516944885253906e+01,-2.237170600891113281e+01
2.740001296997070312e+01,-2.064413642883300781e+01
3.044423294067382812e+01,1.286058902740478516e+01
2.537186813354492188e+01,-1.802416229248046875e+01
-1.862213730812072754e+00,-6.454958915710449219e+00
2.539858627319335938e+01,-1.804131126403808594e+01
2.541914558410644531e+01,-1.798268699645996094e+01
-2.484447860717773438e+01,1.778237915039062500e+01
1.427753925323486328e+01,-1.002561855316162109e+01
3.200538873672485352e+00,5.546829700469970703e+00
4.518088817596435547e+00,7.731801033020019531e+00
1.882779312133789062e+01,-1.495908451080322266e+01
-1.715672492980957031e+01,2.043792533874511719e+01
-5.030076503753662109e+00,7.491033077239990234e+00
