-2.354665398597717285e-01,-1.702345967292785645e+00
2.223477363586425781e+01,-7.659383296966552734e+00
1.729314422607421875e+01,-1.696539497375488281e+01
1.189813709259033203e+01,1.979838371276855469e+01
3.432004165649414062e+01,-3.119153785705566406e+01
3.015796470642089844e+01,6.698666095733642578e+00
-1.761532211303710938e+01,-5.837329030036926270e-01
1.406938648223876953e+01,1.301949119567871094e+01
1.471975898742675781e+01,-2.138615798950195312e+01
-1.619763016700744629e+00,-3.709204864501953125e+01
-1.951036453247070312e+01,-1.606503009796142578e+00
-2.617110824584960938e+01,-1.691807174682617188e+01
3.467621231079101562e+01,8.853401541709899902e-01
7.694505691528320312e+00,-1.375115489959716797e+01
3.499901199340820312e+01,6.359527587890625000e+00
2.834937810897827148e+00,-3.924447631835937500e+01
1.222060394287109375e+01,2.108747482299804688e+01
-5.168602752685546875e+01,-8.273716568946838379e-01
1.222060585021972656e+01,2.108747673034667969e+01
2.345536804199218750e+01,1.142929649353027344e+01
2.769930648803710938e+01,-5.910293102264404297e+00
-1.236987876892089844e+01,2.301247119903564453e+00
5.702072620391845703e+00,1.586961984634399414e+00
-2.335272407531738281e+01,1.220221233367919922e+01
-8.106512427330017090e-01,2.700242042541503906e+01
-3.247571945190429688e+01,-5.089527606964111328e+00
6.184318065643310547e+00,8.640387535095214844e+00
-1.398962783813476562e+01,4.043736457824707031e+00
-3.310746765136718750e+01,3.884388208389282227e-01
1.646776580810546875e+01,1.909381675720214844e+01
2.216114425659179688e+01,2.787602615356445312e+01
8.649989128112792969e+00,2.237734222412109375e+01
-9.903172492980957031e+00,-2.973321342468261719e+01
2.378874206542968750e+01,-2.891165542602539062e+01
1.290007209777832031e+01,-1.529107856750488281e+01
1.282935523986816406e+01,-3.830746078491210938e+01
3.862388992309570312e+01,-4.684225097298622131e-02
1.689216804504394531e+01,-2.216911697387695312e+01
-3.856204986572265625e+00,-9.736919403076171875e+00
-8.116017341613769531e+00,-4.459164428710937500e+01
-5.561907291412353516e+00,-4.992160797119140625e+01
-2.956152343750000000e+01,6.848881721496582031e+00
2.402060127258300781e+01,-2.428772735595703125e+01
-4.487034797668457031e+00,3.087016296386718750e+01
-1.740974998474121094e+01,2.550342559814453125e+01
2.390043258666992188e+01,-2.425351333618164062e+01
-2.873834609985351562e+01,1.408207511901855469e+01
2.752077865600585938e+01,1.222789573669433594e+01
3.597904205322265625e+01,1.656176757812500000e+01
4.032440781593322754e-01,-1.563161277770996094e+01
2.302422523498535156e+01,-6.873967647552490234e+00
1.406832790374755859e+01,2.160858154296875000e+01
3.547595596313476562e+01,-2.770478820800781250e+01
1.122020053863525391e+01,2.033168792724609375e+01
-1.583798789978027344e+01,2.778740501403808594e+01
2.974069023132324219e+01,-4.440852999687194824e-01
2.222936439514160156e+01,-7.660005092620849609e+00
3.384706115722656250e+01,1.316331958770751953e+01
1.816537284851074219e+01,2.213718414306640625e+01
2.404568290710449219e+01,-7.595265865325927734e+00
1.717698287963867188e+01,-3.030646324157714844e+00
1.233813095092773438e+01,2.121878623962402344e+01
-3.322046661376953125e+01,-2.507991790771484375e+01
-2.956621170043945312e+01,6.310815811157226562e+00
3.446425628662109375e+01,2.311264610290527344e+01
-2.911133956909179688e+01,2.500331401824951172e+00
8.172716140747070312e+00,-4.077412033081054688e+01
1.720645141601562500e+01,1.292981052398681641e+01
-1.471378040313720703e+01,-5.168992996215820312e+00
4.475190639495849609e+00,-3.259733200073242188e+01
3.076876258850097656e+01,2.516109848022460938e+01
-1.489451217651367188e+01,2.549821662902832031e+01
2.390434074401855469e+01,-2.425914955139160156e+01
-1.759478569030761719e+01,-1.300549983978271484e+00
2.383210659027099609e+00,4.557925415039062500e+01
-1.767245483398437500e+01,-2.467344665527343750e+01
4.131252288818359375e+01,1.246117782592773438e+01
3.663014221191406250e+01,-2.478258895874023438e+01
5.617765426635742188e+00,-3.599447631835937500e+01
5.737758159637451172e+00,1.633771300315856934e+00
4.392046737670898438e+01,2.018009757995605469e+01
-2.531077957153320312e+01,3.100593948364257812e+01
4.515541553497314453e+00,1.633478355407714844e+01
5.616108417510986328e+00,-7.805590629577636719e+00
5.591451168060302734e+00,-7.813401222229003906e+00
-2.182335090637207031e+01,-1.624977493286132812e+01
1.618882560729980469e+01,1.928860282897949219e+01
2.111107254028320312e+01,-1.360622596740722656e+01
2.311930465698242188e+01,1.789578628540039062e+01
1.785485458374023438e+01,-2.575514221191406250e+01
1.583141708374023438e+01,-1.091458320617675781e+01
2.055522203445434570e+00,3.639143371582031250e+01
-1.138669371604919434e+00,-4.116116714477539062e+01
6.124849319458007812e-01,4.508176422119140625e+01
-7.150915622711181641e+00,1.739548683166503906e+01
-4.634958267211914062e+00,-4.562647628784179688e+01
-4.620203399658203125e+01,-8.130701065063476562e+00
-2.570235443115234375e+01,-2.055372476577758789e+00
2.769930458068847656e+01,-5.910292625427246094e+00
8.555540084838867188e+00,-4.456942367553710938e+01
4.009256362915039062e+01,-6.195660829544067383e-01
3.395818710327148438e+01,-1.408590984344482422e+01
1.838226127624511719e+01,6.415218830108642578e+00
-5.689813613891601562e+00,-4.601879882812500000e+01
7.211794376373291016e+00,3.397340393066406250e+01
5.527961254119873047e+00,5.620936870574951172e+00
-4.063360977172851562e+01,5.022790908813476562e+00
-4.501544189453125000e+01,7.302309870719909668e-01
5.942874431610107422e+00,1.973979187011718750e+01
4.028269195556640625e+01,1.569312477111816406e+01
3.001619338989257812e+01,6.421644687652587891e+00
-2.070022201538085938e+01,-1.290575408935546875e+01
3.638823699951171875e+01,2.100564956665039062e+00
-2.748493766784667969e+01,-6.034950733184814453e+00
1.225779628753662109e+01,2.110240936279296875e+01
-7.522218227386474609e+00,1.127196216583251953e+01
-1.549524593353271484e+01,-1.920759582519531250e+01
5.708890914916992188e+00,4.809869289398193359e+00
2.055997848510742188e+01,-8.240839004516601562e+00
8.541727066040039062e+00,3.480961227416992188e+01
-9.811392784118652344e+00,-2.291775512695312500e+01
1.098947334289550781e+01,2.578828239440917969e+01
-3.328338623046875000e+01,1.124154925346374512e+00
3.703580498695373535e-01,-2.157478713989257812e+01
-9.570923805236816406e+00,-1.331292629241943359e+01
-6.696529865264892578e+00,2.179612922668457031e+01
-1.976298713684082031e+01,-2.332420921325683594e+01
-2.071043777465820312e+01,3.045015716552734375e+01
-2.829204499721527100e-01,3.727860260009765625e+01
-3.264548301696777344e+00,-7.183962464332580566e-01
-2.338022804260253906e+01,1.680673980712890625e+01
1.729077339172363281e+01,-6.989005088806152344e+00
2.060531234741210938e+01,2.390506362915039062e+01
3.288708496093750000e+01,1.520512580871582031e+01
1.582773780822753906e+01,-3.545608139038085938e+01
-4.294424057006835938e+00,3.749188995361328125e+01
-3.136186838150024414e+00,-4.470450592041015625e+01
6.437783241271972656e+00,4.242736053466796875e+01
4.284247875213623047e+00,-2.851577186584472656e+01
-9.461714029312133789e-01,-4.642713546752929688e+01
3.857381582260131836e+00,7.668850898742675781e+00
-3.086326980590820312e+01,-2.891602706909179688e+01
-3.166038703918457031e+01,-1.082929420471191406e+01
-2.072068786621093750e+01,3.045028686523437500e+01
-4.005982398986816406e+00,4.337491607666015625e+01
3.367533493041992188e+01,-5.754817008972167969e+00
-1.798110961914062500e+01,-1.789116287231445312e+01
-2.139628982543945312e+01,-3.008085441589355469e+01
6.120064735412597656e+00,3.018355560302734375e+01
-1.242809677124023438e+01,-4.274993419647216797e+00
7.467833042144775391e+00,3.576425170898437500e+01
-9.630272865295410156e+00,4.502257823944091797e+00
-2.438150215148925781e+01,2.201215505599975586e+00
-3.124183464050292969e+01,-3.470494985580444336e+00
-4.035025119781494141e+00,1.194128990173339844e+01
-2.987388992309570312e+01,-9.920380711555480957e-01
7.781624794006347656e+00,-9.713018417358398438e+00
-1.594954490661621094e+01,2.978208923339843750e+01
1.401829957962036133e+00,3.130842590332031250e+01
-1.111162757873535156e+01,-1.168709278106689453e+01
8.422636032104492188e+00,1.437144660949707031e+01
-3.005882072448730469e+01,2.474320650100708008e+00
9.023387908935546875e+00,3.033495521545410156e+01
-4.495181560516357422e+00,-5.056924819946289062e+01
-3.242843246459960938e+01,-3.020845651626586914e+00
-2.022230911254882812e+01,1.282710838317871094e+01
-1.974837684631347656e+01,-1.086346721649169922e+01
-1.131242084503173828e+01,-5.192520141601562500e+00
-3.734554672241210938e+01,-1.303205013275146484e+01
4.083326816558837891e+00,-6.432322025299072266e+00
6.868222236633300781e+00,3.100050163269042969e+01
3.603666543960571289e+00,-3.362988281250000000e+01
-2.182026672363281250e+01,-1.625993156433105469e+01
-3.734546661376953125e+01,-1.303204727172851562e+01
2.549448013305664062e+01,-1.695827007293701172e+00
-8.834180831909179688e+00,1.501270174980163574e+00
-2.832623672485351562e+01,1.037898826599121094e+01
-4.712893009185791016e+00,1.820038604736328125e+01
1.360408973693847656e+01,-3.769732284545898438e+01
3.285760879516601562e+00,-1.952659988403320312e+01
2.014700126647949219e+01,-3.713157272338867188e+01
1.566748714447021484e+01,4.141702651977539062e+00
-3.016456604003906250e+01,2.158916091918945312e+01
2.394437217712402344e+01,2.576609039306640625e+01
3.352651977539062500e+01,-8.057772636413574219e+00
-1.348052787780761719e+01,-2.526439857482910156e+01
-9.355873107910156250e+00,-8.403446197509765625e+00
-8.036006689071655273e-01,1.355850577354431152e+00
-2.609846305847167969e+01,2.503084182739257812e+01
-3.014566421508789062e+01,-2.436065435409545898e+00
2.106464624404907227e+00,-1.309410285949707031e+01
1.037902736663818359e+01,2.842755556106567383e+00
2.638274192810058594e+01,-1.937607383728027344e+01
2.348701095581054688e+01,2.279058837890625000e+01
-9.217360019683837891e-01,-2.342016983032226562e+01
-3.076603507995605469e+01,1.296542072296142578e+01
6.409978389739990234e+00,3.478900909423828125e+01
2.288923454284667969e+01,2.438684940338134766e+00
-1.204830169677734375e+00,7.354341030120849609e+00
2.811239957809448242e+00,-3.929635620117187500e+01
-3.776463699340820312e+01,8.113030433654785156e+00
8.122168540954589844e+00,-2.371878051757812500e+01
9.128074645996093750e+00,-2.829713439941406250e+01
1.766239547729492188e+01,-1.498027706146240234e+01
2.574090194702148438e+01,-1.918686294555664062e+01
4.026935195922851562e+01,-8.317681312561035156e+00
3.489123821258544922e+00,4.070655441284179688e+01
6.009239673614501953e+00,-3.291448593139648438e+00
2.606099700927734375e+01,-9.063544273376464844e+00
-4.487776279449462891e+00,3.087128829956054688e+01
-2.772200584411621094e+01,-4.922149658203125000e+00
1.385557651519775391e+01,-2.730771064758300781e+01
-3.282544016838073730e-01,-1.463724613189697266e+01
2.556906509399414062e+01,3.923552036285400391e+00
-4.063559532165527344e+00,-1.379812908172607422e+01
-2.224528312683105469e+00,1.871470451354980469e+01
-7.699563026428222656e+00,-1.142195224761962891e+01
-2.941965103149414062e+01,-1.861451721191406250e+01
-1.326604557037353516e+01,2.417069435119628906e+00
-2.243535995483398438e+01,1.235535621643066406e+01
4.268615692853927612e-02,4.156004714965820312e+01
-8.072683334350585938e+00,5.231849551200866699e-01
6.295653820037841797e+00,3.463168716430664062e+01
-2.249418449401855469e+01,3.652504920959472656e+00
2.494476509094238281e+01,-3.310399293899536133e+00
3.986845016479492188e+00,-4.407949447631835938e+01
-1.337929344177246094e+01,-7.147615432739257812e+00
3.240924072265625000e+01,-2.360120117664337158e-01
4.146183776855468750e+01,-1.244912981986999512e+00
-1.317915821075439453e+01,-2.928195953369140625e+01
5.953793525695800781e+00,1.069988727569580078e+01
-3.514888763427734375e+00,-4.854304504394531250e+01
-3.264677429199218750e+01,-2.303113365173339844e+01
-3.525426864624023438e+01,1.145990085601806641e+01
-1.204830288887023926e+00,7.354340553283691406e+00
-1.685573577880859375e+01,-2.407253074645996094e+01
-3.088311576843261719e+01,-2.894495964050292969e+01
3.810875320434570312e+01,8.864980697631835938e+00
2.077694511413574219e+01,4.298766613006591797e+00
-1.539469623565673828e+01,8.422013282775878906e+00
-2.827149772644042969e+01,-3.108231163024902344e+01
2.008531188964843750e+01,-9.542667388916015625e+00
-1.036126041412353516e+01,-2.044735717773437500e+01
-9.934957504272460938e+00,-2.042643547058105469e+01
1.268762016296386719e+01,2.423428726196289062e+01
3.950011444091796875e+01,6.087154388427734375e+00
3.787774658203125000e+01,6.460438251495361328e+00
1.475529956817626953e+01,-3.321498870849609375e+01
1.776787948608398438e+01,-2.570677757263183594e+01
-1.293028545379638672e+01,-4.225390243530273438e+01
-4.451864624023437500e+01,9.015317559242248535e-01
-2.712454605102539062e+01,2.952599906921386719e+01
4.770389556884765625e+00,-4.230010986328125000e+01
-5.414346694946289062e+00,2.563265037536621094e+01
-1.837778329849243164e+00,4.108579158782958984e+00
-1.304419517517089844e+01,-1.076577663421630859e+01
4.770805358886718750e+00,5.826965808868408203e+00
-3.350321531295776367e+00,2.135412406921386719e+01
2.173689270019531250e+01,1.745710182189941406e+01
-1.068270206451416016e+00,2.824478912353515625e+01
3.159399414062500000e+01,1.229931926727294922e+01
-3.019731330871582031e+01,1.594592857360839844e+01
1.325863361358642578e+01,-2.419206237792968750e+01
3.507127761840820312e+01,1.816493606567382812e+01
-9.514294624328613281e+00,-3.932084655761718750e+01
-3.039942169189453125e+01,1.557616043090820312e+01
-2.221047973632812500e+01,2.900468826293945312e+01
-3.119836425781250000e+01,-3.486201047897338867e+00
1.466090583801269531e+01,7.030674934387207031e+00
3.322060012817382812e+01,6.991658210754394531e+00
-2.748843002319335938e+01,-6.043102741241455078e+00
3.811444854736328125e+01,8.865934371948242188e+00
-3.132778930664062500e+01,-4.109338283538818359e+00
3.584034347534179688e+01,2.771494102478027344e+01
-2.673654937744140625e+01,2.764091491699218750e+01
2.324115180969238281e+01,2.644231796264648438e+01
-3.569463729858398438e+01,6.190711498260498047e+00
3.938575387001037598e-01,4.776029109954833984e+00
-3.187785720825195312e+01,2.205218887329101562e+01
3.658373117446899414e+00,2.830998611450195312e+01
-2.750111198425292969e+01,-4.049139022827148438e-01
-3.481042098999023438e+01,-8.058353424072265625e+00
2.958774375915527344e+01,-4.739275455474853516e+00
3.358851242065429688e+01,-9.094051361083984375e+00
-2.963269233703613281e+01,-2.859070587158203125e+01
6.009239196777343750e+00,-3.291448593139648438e+00
2.984562301635742188e+01,6.379354953765869141e+00
-6.884400367736816406e+00,-4.318262863159179688e+01
-2.793504297733306885e-01,-2.495179367065429688e+01
8.153031349182128906e+00,-5.777191162109375000e+00
3.389300155639648438e+01,2.620407295227050781e+01
-1.230294895172119141e+01,2.283260345458984375e+00
-3.790431976318359375e+01,-7.560003280639648438e+00
1.665602111816406250e+01,1.944034576416015625e+01
2.803771209716796875e+01,1.292923450469970703e+01
-2.136918830871582031e+01,-5.964756965637207031e+00
5.741451740264892578e+00,1.971042442321777344e+01
-2.990029144287109375e+01,1.872829437255859375e+01
-2.708913230895996094e+01,2.955264854431152344e+01
2.217138290405273438e+01,2.274454689025878906e+01
2.047915077209472656e+01,5.623909950256347656e+00
-4.477495956420898438e+01,-1.135228872299194336e+00
-4.510373687744140625e+01,-1.203898549079895020e+00
2.212713718414306641e+00,-4.327320861816406250e+01
-2.013146591186523438e+01,2.214694213867187500e+01
3.499077224731445312e+01,2.801209259033203125e+01
6.581463336944580078e+00,2.685142993927001953e+00
-3.047455406188964844e+01,-8.592404365539550781e+00
2.631412029266357422e+00,3.246577072143554688e+01
-4.233132839202880859e+00,4.263564682006835938e+01
-7.939299106597900391e+00,-4.371683502197265625e+01
1.461336326599121094e+01,-3.251560592651367188e+01
-4.578979492187500000e+01,-8.460739135742187500e+00
-5.768536090850830078e+00,-4.651062393188476562e+01
-2.244334030151367188e+01,-9.410223960876464844e+00
2.070394706726074219e+01,2.613033485412597656e+01
1.668073463439941406e+01,2.597619056701660156e+01
3.190241432189941406e+01,2.203821945190429688e+01
-3.074405860900878906e+01,-2.625111770629882812e+01
-9.628322601318359375e+00,-1.338025760650634766e+01
-2.655206871032714844e+01,1.430373573303222656e+01
-3.171842765808105469e+01,2.495305299758911133e+00
-2.567564201354980469e+01,-2.008507156372070312e+01
